draft_group,draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition.competitionId,competition.name,competition.nameDisplay.value,competition.nameDisplay.value.1,competition.nameDisplay.value.2,competition.nameDisplay.isEmphasized,competition.startTime,competitions.competitionId,competitions.name,competitions.nameDisplay.value,competitions.nameDisplay.value.1,competitions.nameDisplay.value.2,competitions.nameDisplay.isEmphasized,competitions.startTime,draftStatAttributes.id,draftStatAttributes.value,draftStatAttributes.sortValue,draftStatAttributes.id.1,draftStatAttributes.value.1,draftStatAttributes.sortValue.1,draftStatAttributes.quality,teamId,teamAbbreviation,playerGameHash
59255,20128519,Alen,Smailagic,Alen Smailagic,A. Smailagic,1148770,33062,PF,461,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33062.png,https://dkn.gs/sports/images/nba/players/160/33062.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,-2,12th,12,219,-,"",Medium,9,GSW,1148770-5772519
59255,20128522,Sekou,Doumbouya,Sekou Doumbouya,S. Doumbouya,1172131,33046,PF,461,3400,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33046.png,https://dkn.gs/sports/images/nba/players/160/33046.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,21.0,21.0,-2,9th,9,Low,13,LAL,1172131-5773767
59255,20128525,Patrick,Williams,Patrick Williams,P. Williams,1174904,527216,SF,460,3200,OUT,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527216.png,https://dkn.gs/sports/images/nba/players/160/527216.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,12.4,12.4,-2,14th,14,Medium,4,CHI,1174904-5772519
59255,20128528,James,Wiseman,James Wiseman,J. Wiseman,1175120,527215,C,462,4400,OUT,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/527215.png,https://dkn.gs/sports/images/nba/players/160/527215.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,-2,7th,7,219,-,"",Low,9,GSW,1175120-5772519
59255,20128530,Anthony,Edwards,Anthony Edwards,A. Edwards,1175367,509114,SG/SF,459,8100,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/509114.png,https://dkn.gs/sports/images/nba/players/160/509114.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,43.3,43.3,-2,21st,21,Medium,16,MIN,1175367-5773767
59255,20128535,Jaden,McDaniels,Jaden McDaniels,J. McDaniels,1177013,527235,SF/PF,460,3100,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/527235.png,https://dkn.gs/sports/images/nba/players/160/527235.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,14.2,14.2,-2,6th,6,Low,16,MIN,1177013-5773767
59255,20128539,Nico,Mannion,Nico Mannion,N. Mannion,1193675,527258,PG,458,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527258.png,https://dkn.gs/sports/images/nba/players/160/527258.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,-2,2nd,2,219,-,"",Low,9,GSW,1193675-5772519
59255,20128542,Moses,Moody,Moses Moody,M. Moody,1231366,591015,SG,459,3000,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/591015.png,https://dkn.gs/sports/images/nba/players/160/591015.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,3.8,3.8,-2,8th,8,Low,9,GSW,1231366-5772519
59255,20128545,Leandro,Bolmaro,Leandro Bolmaro,L. Bolmaro,1257425,527250,SF,460,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/527250.png,https://dkn.gs/sports/images/nba/players/160/527250.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,1.2,1.2,-2,1st,1,Low,16,MIN,1257425-5773767
59255,20128548,Marko,Simonovic,Marko Simonovic,M. Simonovic,1257429,527246,PF/C,461,3000,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/527246.png,https://dkn.gs/sports/images/nba/players/160/527246.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,-2,2nd,2,219,-,"",Low,4,CHI,1257429-5772519
59255,20128552,Jonathan,Kuminga,Jonathan Kuminga,J. Kuminga,1271708,590990,PF,461,3000,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/590990.png,https://dkn.gs/sports/images/nba/players/160/590990.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,2.6,2.6,-2,12th,12,Medium,9,GSW,1271708-5772519
59255,20128245,Carmelo,Anthony,Carmelo Anthony,C. Anthony,172890,115439,PF,461,5600,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/115439.png,https://dkn.gs/sports/images/nba/players/160/115439.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,28.0,28.0,-2,9th,9,Low,13,LAL,172890-5773767
59255,20128248,Andre,Iguodala,Andre Iguodala,A. Iguodala,173004,33131,SF,460,3000,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/33131.png,https://dkn.gs/sports/images/nba/players/160/33131.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,17.9,17.9,-2,24th,24,High,9,GSW,173004-5772519
59255,20128251,LeBron,James,LeBron James,L. James,214152,33114,SF/PF,460,10500,OUT,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33114.png,https://dkn.gs/sports/images/nba/players/160/33114.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,48.4,48.4,-2,21st,21,Medium,13,LAL,214152-5773767
59255,20128255,Trevor,Ariza,Trevor Ariza,T. Ariza,229738,33334,PF,461,3000,OUT,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33334.png,https://dkn.gs/sports/images/nba/players/160/33334.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,-2,9th,9,219,-,"",Low,13,LAL,229738-5773767
59255,20128258,Dwight,Howard,Dwight Howard,D. Howard,253975,33115,C,462,3300,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/33115.png,https://dkn.gs/sports/images/nba/players/160/33115.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,13.2,13.2,-2,30th,30,High,13,LAL,253975-5773767
59255,20128260,Rajon,Rondo,Rajon Rondo,R. Rondo,262882,33116,PG,458,3000,Q,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33116.png,https://dkn.gs/sports/images/nba/players/160/33116.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,14.3,14.3,-2,11th,11,Medium,13,LAL,262882-5773767
59255,20128263,Wayne,Ellington,Wayne Ellington,W. Ellington,329670,33230,SG/SF,459,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33230.png,https://dkn.gs/sports/images/nba/players/160/33230.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,12.4,12.4,-2,21st,21,Medium,13,LAL,329670-5773767
59255,20128268,Russell,Westbrook,Russell Westbrook,R. Westbrook,329830,33068,PG,458,11200,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33068.png,https://dkn.gs/sports/images/nba/players/160/33068.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,46.8,46.8,-2,11th,11,Medium,13,LAL,329830-5773767
59255,20128271,Patrick,Beverley,Patrick Beverley,P. Beverley,332691,33099,PG,458,4200,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/33099.png,https://dkn.gs/sports/images/nba/players/160/33099.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,24.5,24.5,-2,30th,30,High,16,MIN,332691-5773767
59255,20128274,Stephen,Curry,Stephen Curry,S. Curry,338365,33049,PG,458,11600,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33049.png,https://dkn.gs/sports/images/nba/players/160/33049.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,51.6,51.6,-2,2nd,2,Low,9,GSW,338365-5772519
59255,20128277,DeAndre,Jordan,DeAndre Jordan,D. Jordan,398142,32899,C,462,3200,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/32899.png,https://dkn.gs/sports/images/nba/players/160/32899.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,15.4,15.4,-2,30th,30,High,13,LAL,398142-5773767
59255,20128279,Kent,Bazemore,Kent Bazemore,K. Bazemore,410764,33323,SF,460,3500,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33323.png,https://dkn.gs/sports/images/nba/players/160/33323.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,13.1,13.1,-2,21st,21,Medium,13,LAL,410764-5773767
59255,20128282,DeMar,DeRozan,DeMar DeRozan,D. DeRozan,457594,33357,PF,461,8500,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33357.png,https://dkn.gs/sports/images/nba/players/160/33357.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,41.4,41.4,-2,14th,14,Medium,4,CHI,457594-5772519
59255,20128285,Nikola,Vucevic,Nikola Vucevic,N. Vucevic,457598,33266,C,462,8700,OUT,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33266.png,https://dkn.gs/sports/images/nba/players/160/33266.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,38.6,38.6,-2,2nd,2,Low,4,CHI,457598-5772519
59255,20128287,Klay,Thompson,Klay Thompson,K. Thompson,457611,33050,SG,459,6200,OUT,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33050.png,https://dkn.gs/sports/images/nba/players/160/33050.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,-2,8th,8,219,-,"",Low,9,GSW,457611-5772519
59255,20128290,Draymond,Green,Draymond Green,D. Green,468895,33052,PF/C,461,6600,Q,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33052.png,https://dkn.gs/sports/images/nba/players/160/33052.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,32.0,32.0,-2,12th,12,Medium,9,GSW,468895-5772519
59255,20128294,Avery,Bradley,Avery Bradley,A. Bradley,513607,33121,SG,459,3400,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/33121.png,https://dkn.gs/sports/images/nba/players/160/33121.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,219,11.6,11.6,-2,30th,30,High,13,LAL,513607-5773767
59255,20128297,Nemanja,Bjelica,Nemanja Bjelica,N. Bjelica,550431,33335,PF/C,461,3200,None,TRUE,FALSE,Breaking,https://dkn.gs/sports/images/nba/players/50/33335.png,https://dkn.gs/sports/images/nba/players/160/33335.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,18.4,18.4,-2,12th,12,Medium,9,GSW,550431-5772519
59255,20128301,Langston,Galloway,Langston Galloway,L. Galloway,551321,33038,SG,459,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33038.png,https://dkn.gs/sports/images/nba/players/160/33038.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,-2,8th,8,219,-,"",Low,9,GSW,551321-5772519
59255,20128304,Alfonzo,McKinnie,Alfonzo McKinnie,A. McKinnie,567423,33058,SF,460,3000,None,TRUE,FALSE,None,https://dkn.gs/sports/images/nba/players/50/33058.png,https://dkn.gs/sports/images/nba/players/160/33058.png,"","",5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,5773767,MIN @ LAL,MIN, @ ,LAL,TRUE,2021-11-13T03:30:00.0000000Z,-2,21st,21,219,-,"",Medium,13,LAL,567423-5773767
59255,20128307,Juan,Toscano-Anderson,Juan Toscano-Anderson,J. Toscano-Anderson,601511,58887,PF,461,3000,None,TRUE,FALSE,Recent,https://dkn.gs/sports/images/nba/players/50/58887.png,https://dkn.gs/sports/images/nba/players/160/58887.png,"","",5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,5772519,CHI @ GSW,CHI, @ ,GSW,TRUE,2021-11-13T03:00:00.0000000Z,219,11.0,11.0,-2,12th,12,Medium,9,GSW,601511-5772519
